x,y,z,xh,yh,zh,f_xyz,image_name
1991.3,24.9,622.8,2.6,-152.3,0.0,"[326129,0,0,0,2290,54742]",pos281-0-buildingData-20
1991.3,24.9,622.8,-3.6,-134.1,0.0,"[229787,0,0,15,0,153359]",pos281-1-buildingData-20
1991.3,64.9,622.8,-4.9,157.7,0.0,"[383161,0,0,0,0,0]",pos281-0-buildingData-60
1991.3,64.9,622.8,1.4,135.6,0.0,"[383161,0,0,0,0,0]",pos281-1-buildingData-60
1991.3,104.9,622.8,3.7,148.5,0.0,"[328642,0,0,0,0,54519]",pos281-0-buildingData-100
1991.3,104.9,622.8,-0.2,-108.7,-0.0,"[17215,0,0,1,0,365945]",pos281-1-buildingData-100
1991.3,144.9,622.8,-1.7,64.5,-0.0,"[105393,0,0,0,24674,253094]",pos281-0-buildingData-140
1991.3,144.9,622.8,4.2,6.1,0.0,"[1864,0,0,0,0,381297]",pos281-1-buildingData-140
1991.3,204.9,622.8,-0.8,-30.9,-0.0,"[0,0,0,0,0,383161]",pos281-0-buildingData-200
1991.3,204.9,622.8,3.5,-21.9,-0.0,"[0,0,0,0,0,383161]",pos281-1-buildingData-200
