x,y,z,xh,yh,zh,f_xyz,image_name
1757.3,33.9,1794.1,-3.9,80.5,-0.0,"[139734,0,0,0,199232,44195]",pos2050-0-buildingData-20
1757.3,33.9,1794.1,-4.9,31.9,0.0,"[186993,0,0,0,6008,190160]",pos2050-1-buildingData-20
1757.3,73.9,1794.1,-0.2,158.2,0.0,"[58420,0,0,0,17332,307409]",pos2050-0-buildingData-60
1757.3,73.9,1794.1,-4.6,155.5,0.0,"[108666,0,0,0,35904,238591]",pos2050-1-buildingData-60
1757.3,113.9,1794.1,1.7,-102.9,-0.0,"[131650,0,0,0,10049,241462]",pos2050-0-buildingData-100
1757.3,113.9,1794.1,-4.6,156.3,0.0,"[0,0,0,0,30081,353080]",pos2050-1-buildingData-100
1757.3,153.9,1794.1,2.7,-32.2,0.0,"[112799,0,0,0,3185,267177]",pos2050-0-buildingData-140
1757.3,153.9,1794.1,3.6,160.7,0.0,"[0,0,0,0,0,383161]",pos2050-1-buildingData-140
1757.3,213.9,1794.1,-1.7,40.8,0.0,"[134525,0,0,0,18828,229808]",pos2050-0-buildingData-200
1757.3,213.9,1794.1,3.8,-124.8,0.0,"[13308,0,0,0,0,369853]",pos2050-1-buildingData-200
