x,y,z,xh,yh,zh,f_xyz,image_name
2914.0,23.0,1608.0,-3.5,-116.1,-0.0,"[177945,0,0,0,0,205216]",pos1180-0-buildingData-20
2914.0,23.0,1608.0,-1.9,-9.4,-0.0,"[0,0,0,0,0,383161]",pos1180-1-buildingData-20
2914.0,63.0,1608.0,1.1,126.3,0.0,"[27745,0,0,0,1127,354289]",pos1180-0-buildingData-60
2914.0,63.0,1608.0,0.5,-10.0,0.0,"[0,0,0,0,0,383161]",pos1180-1-buildingData-60
2914.0,103.0,1608.0,-2.4,177.6,0.0,"[17369,0,0,0,8691,357101]",pos1180-0-buildingData-100
2914.0,103.0,1608.0,1.1,-93.3,0.0,"[0,0,0,0,0,383161]",pos1180-1-buildingData-100
2914.0,143.0,1608.0,-1.9,36.0,0.0,"[50706,0,0,0,1380,331075]",pos1180-0-buildingData-140
2914.0,143.0,1608.0,2.3,-149.3,0.0,"[0,0,0,0,0,383161]",pos1180-1-buildingData-140
2914.0,203.0,1608.0,-0.2,71.7,-0.0,"[135846,0,0,0,9574,237741]",pos1180-0-buildingData-200
2914.0,203.0,1608.0,-0.9,-107.4,0.0,"[0,0,0,0,0,383161]",pos1180-1-buildingData-200
