x,y,z,xh,yh,zh,f_xyz,image_name
450.1,45.9,1355.5,0.5,-166.9,0.0,"[11447,0,0,0,60,371654]",pos1389-0-buildingData-20
450.1,45.9,1355.5,1.6,-21.8,-0.0,"[1619,0,0,0,0,381542]",pos1389-1-buildingData-20
450.1,85.9,1355.5,-4.0,-28.4,-0.0,"[34173,0,0,0,1526,347462]",pos1389-0-buildingData-60
450.1,85.9,1355.5,0.5,59.1,0.0,"[8607,0,0,0,0,374554]",pos1389-1-buildingData-60
450.1,125.9,1355.5,0.1,152.0,0.0,"[4227,0,0,0,0,378934]",pos1389-0-buildingData-100
450.1,125.9,1355.5,3.1,110.9,-0.0,"[476,0,0,0,0,382685]",pos1389-1-buildingData-100
450.1,165.9,1355.5,-3.3,-117.9,0.0,"[148592,0,0,1,6375,228193]",pos1389-0-buildingData-140
450.1,165.9,1355.5,4.0,83.6,0.0,"[0,0,0,0,0,383161]",pos1389-1-buildingData-140
450.1,225.9,1355.5,-2.4,-46.7,0.0,"[71116,0,0,0,16343,295702]",pos1389-0-buildingData-200
450.1,225.9,1355.5,0.3,127.9,0.0,"[0,0,0,0,0,383161]",pos1389-1-buildingData-200
