x,y,z,xh,yh,zh,f_xyz,image_name
2502.5,10.0,1875.1,-0.4,79.5,0.0,"[47483,0,0,0,14720,320958]",pos1684-0-buildingData-20
2502.5,10.0,1875.1,0.5,153.5,0.0,"[22808,0,0,0,0,360353]",pos1684-1-buildingData-20
2502.5,49.4,1875.1,-0.3,1.1,0.0,"[25388,0,0,0,501,357272]",pos1684-0-buildingData-60
2502.5,49.4,1875.1,-0.7,132.5,0.0,"[0,0,0,0,0,383161]",pos1684-1-buildingData-60
2502.5,89.4,1875.1,-0.0,-118.4,0.0,"[0,0,0,0,0,383161]",pos1684-0-buildingData-100
2502.5,89.4,1875.1,-3.7,148.9,-0.0,"[15420,0,0,0,0,367741]",pos1684-1-buildingData-100
2502.5,129.4,1875.1,-3.8,-59.8,-0.0,"[17450,0,0,0,428,365283]",pos1684-0-buildingData-140
2502.5,129.4,1875.1,-4.7,35.1,-0.0,"[171738,0,0,0,10786,200637]",pos1684-1-buildingData-140
2502.5,189.4,1875.1,-3.4,137.9,0.0,"[0,0,0,0,0,383161]",pos1684-0-buildingData-200
2502.5,189.4,1875.1,3.3,51.7,0.0,"[112971,0,0,2,7639,262549]",pos1684-1-buildingData-200
