x,y,z,xh,yh,zh,f_xyz,image_name
363.3,56.0,604.3,2.2,49.5,-0.0,"[101487,0,0,0,149,281525]",pos1004-0-buildingData-20
363.3,56.0,604.3,-4.9,-42.3,0.0,"[0,0,0,0,0,383161]",pos1004-1-buildingData-20
363.3,96.0,604.3,-2.4,67.6,0.0,"[110077,0,0,0,5281,267803]",pos1004-0-buildingData-60
363.3,96.0,604.3,-1.8,97.7,0.0,"[83495,0,0,0,209,299457]",pos1004-1-buildingData-60
363.3,136.0,604.3,-0.2,7.3,0.0,"[107882,0,0,0,1048,274231]",pos1004-0-buildingData-100
363.3,136.0,604.3,-0.8,164.2,0.0,"[997,0,0,0,0,382164]",pos1004-1-buildingData-100
363.3,176.0,604.3,4.6,75.6,0.0,"[0,0,0,0,0,383161]",pos1004-0-buildingData-140
363.3,176.0,604.3,-1.2,108.4,-0.0,"[18192,0,0,0,0,364969]",pos1004-1-buildingData-140
363.3,236.0,604.3,-1.7,42.2,-0.0,"[21726,0,0,0,0,361435]",pos1004-0-buildingData-200
363.3,236.0,604.3,1.0,-146.0,0.0,"[110077,0,0,0,5430,267654]",pos1004-1-buildingData-200
