x,y,z,xh,yh,zh,f_xyz,image_name
319.4,51.0,1118.8,3.7,39.8,0.0,"[12337,0,0,0,0,370824]",pos463-0-buildingData-20
319.4,51.0,1118.8,-0.1,14.7,0.0,"[32258,0,0,0,0,350903]",pos463-1-buildingData-20
319.4,91.0,1118.8,-4.7,94.5,0.0,"[0,0,0,0,0,383161]",pos463-0-buildingData-60
319.4,91.0,1118.8,-3.9,-87.4,0.0,"[97132,0,0,0,8430,277599]",pos463-1-buildingData-60
319.4,131.0,1118.8,-4.2,44.9,0.0,"[16806,0,0,0,0,366355]",pos463-0-buildingData-100
319.4,131.0,1118.8,-3.2,66.0,0.0,"[0,0,0,0,0,383161]",pos463-1-buildingData-100
319.4,171.0,1118.8,4.9,109.3,0.0,"[0,0,0,0,0,383161]",pos463-0-buildingData-140
319.4,171.0,1118.8,4.0,-52.0,0.0,"[18927,0,0,0,9276,354958]",pos463-1-buildingData-140
319.4,231.0,1118.8,-3.2,-60.7,0.0,"[50995,0,0,0,18719,313447]",pos463-0-buildingData-200
319.4,231.0,1118.8,-3.5,115.6,-0.0,"[0,0,0,0,0,383161]",pos463-1-buildingData-200
