x,y,z,xh,yh,zh,f_xyz,image_name
507.1,54.6,946.9,0.1,151.7,0.0,"[32,0,0,0,0,383129]",pos531-0-buildingData-20
507.1,54.6,946.9,4.4,-48.1,0.0,"[6809,0,0,0,3125,373227]",pos531-1-buildingData-20
507.1,94.6,946.9,-2.7,48.4,0.0,"[37320,0,0,0,332,345509]",pos531-0-buildingData-60
507.1,94.6,946.9,0.8,-22.2,0.0,"[0,0,0,0,0,383161]",pos531-1-buildingData-60
507.1,134.6,946.9,0.6,42.2,0.0,"[51974,0,0,0,616,330571]",pos531-0-buildingData-100
507.1,134.6,946.9,-3.3,-106.5,0.0,"[132971,0,0,1,16628,233561]",pos531-1-buildingData-100
507.1,174.6,946.9,0.3,-161.2,-0.0,"[96797,0,0,1,3136,283227]",pos531-0-buildingData-140
507.1,174.6,946.9,2.3,39.6,-0.0,"[64700,0,0,1,978,317482]",pos531-1-buildingData-140
507.1,234.6,946.9,-1.3,62.1,-0.0,"[19238,0,0,0,1191,362732]",pos531-0-buildingData-200
507.1,234.6,946.9,-2.7,53.0,0.0,"[47556,0,0,0,1139,334466]",pos531-1-buildingData-200
