x,y,z,xh,yh,zh,f_xyz,image_name
418.3,52.0,1129.8,-0.6,1.9,0.0,"[16694,0,0,0,0,366467]",pos386-0-buildingData-20
418.3,52.0,1129.8,2.7,-35.5,0.0,"[1872,0,0,0,153,381136]",pos386-1-buildingData-20
418.3,92.0,1129.8,1.2,46.6,-0.0,"[15959,0,0,0,236,366966]",pos386-0-buildingData-60
418.3,92.0,1129.8,3.4,153.6,0.0,"[1103,0,0,0,0,382058]",pos386-1-buildingData-60
418.3,132.0,1129.8,-1.5,103.0,0.0,"[0,0,0,0,0,383161]",pos386-0-buildingData-100
418.3,132.0,1129.8,2.1,-12.0,0.0,"[5176,0,0,0,122,377863]",pos386-1-buildingData-100
418.3,172.0,1129.8,0.2,64.3,-0.0,"[0,0,0,0,0,383161]",pos386-0-buildingData-140
418.3,172.0,1129.8,3.3,47.5,0.0,"[23450,0,0,0,401,359310]",pos386-1-buildingData-140
418.3,232.0,1129.8,-1.5,145.6,0.0,"[0,0,0,0,0,383161]",pos386-0-buildingData-200
418.3,232.0,1129.8,-4.1,143.9,0.0,"[1486,0,0,0,0,381675]",pos386-1-buildingData-200
