x,y,z,xh,yh,zh,f_xyz,image_name
2959.5,10.0,2165.2,0.8,176.5,0.0,"[0,0,0,0,0,383161]",pos2026-0-buildingData-20
2959.5,10.0,2165.2,-1.0,-179.9,-0.0,"[0,0,0,0,0,383161]",pos2026-1-buildingData-20
2959.5,49.3,2165.2,-4.5,-161.4,-0.0,"[0,0,0,0,0,383161]",pos2026-0-buildingData-60
2959.5,49.3,2165.2,4.1,-133.3,-0.0,"[0,0,0,0,0,383161]",pos2026-1-buildingData-60
2959.5,89.3,2165.2,-4.1,141.8,-0.0,"[0,0,0,0,0,383161]",pos2026-0-buildingData-100
2959.5,89.3,2165.2,4.3,-73.2,0.0,"[0,0,0,0,0,383161]",pos2026-1-buildingData-100
2959.5,129.3,2165.2,0.6,47.7,0.0,"[64968,0,0,0,5135,313058]",pos2026-0-buildingData-140
2959.5,129.3,2165.2,2.3,134.4,0.0,"[0,0,0,0,0,383161]",pos2026-1-buildingData-140
2959.5,189.3,2165.2,-2.1,50.7,-0.0,"[82686,0,0,0,7840,292635]",pos2026-0-buildingData-200
2959.5,189.3,2165.2,2.8,-107.7,-0.0,"[0,0,0,0,0,383161]",pos2026-1-buildingData-200
