x,y,z,xh,yh,zh,f_xyz,image_name
236.6,57.3,783.7,0.2,74.4,0.0,"[46138,0,0,0,0,337023]",pos362-0-buildingData-20
236.6,57.3,783.7,-1.6,-137.3,0.0,"[31172,0,0,0,280,351709]",pos362-1-buildingData-20
236.6,97.3,783.7,0.6,100.3,0.0,"[2580,0,0,0,0,380581]",pos362-0-buildingData-60
236.6,97.3,783.7,1.3,90.2,0.0,"[36267,0,0,0,0,346894]",pos362-1-buildingData-60
236.6,137.3,783.7,0.2,-148.1,0.0,"[59299,0,0,0,1956,321906]",pos362-0-buildingData-100
236.6,137.3,783.7,1.0,45.3,0.0,"[41760,0,0,0,4268,337133]",pos362-1-buildingData-100
236.6,177.3,783.7,3.8,-109.8,-0.0,"[89792,0,0,0,9888,283481]",pos362-0-buildingData-140
236.6,177.3,783.7,2.8,-112.2,0.0,"[95165,0,0,0,8798,279198]",pos362-1-buildingData-140
236.6,237.3,783.7,4.4,139.2,0.0,"[0,0,0,0,0,383161]",pos362-0-buildingData-200
236.6,237.3,783.7,1.6,-31.1,-0.0,"[20,0,0,0,0,383141]",pos362-1-buildingData-200
