x,y,z,xh,yh,zh,f_xyz,image_name
1388.4,52.4,522.3,0.0,-153.1,-0.0,"[324347,0,0,0,30598,28216]",pos212-0-buildingData-20
1388.4,52.4,522.3,-3.4,160.3,-0.0,"[308988,0,0,0,3529,70644]",pos212-1-buildingData-20
1388.4,92.4,522.3,-2.3,148.0,0.0,"[218945,0,0,0,38581,125635]",pos212-0-buildingData-60
1388.4,92.4,522.3,-2.8,125.0,0.0,"[63475,0,0,0,237236,82450]",pos212-1-buildingData-60
1388.4,132.4,522.3,2.7,107.6,-0.0,"[4784,0,0,0,62085,316292]",pos212-0-buildingData-100
1388.4,132.4,522.3,4.2,10.3,0.0,"[0,0,0,0,24934,358227]",pos212-1-buildingData-100
1388.4,172.4,522.3,-1.5,-105.3,0.0,"[100640,0,0,0,29769,252752]",pos212-0-buildingData-140
1388.4,172.4,522.3,-0.1,24.7,-0.0,"[0,0,0,0,0,383161]",pos212-1-buildingData-140
1388.4,232.4,522.3,-2.9,-131.6,-0.0,"[127144,0,0,0,10173,245844]",pos212-0-buildingData-200
1388.4,232.4,522.3,-1.7,68.4,0.0,"[17712,0,0,0,156,365293]",pos212-1-buildingData-200
