x,y,z,xh,yh,zh,f_xyz,image_name
2333.8,22.5,1818.0,-1.1,-90.0,0.0,"[4312,0,0,0,2161,376688]",pos1612-0-buildingData-20
2333.8,22.5,1818.0,-1.3,-43.3,0.0,"[0,0,0,0,0,383161]",pos1612-1-buildingData-20
2333.8,62.5,1818.0,0.8,-60.0,-0.0,"[4429,0,0,0,0,378732]",pos1612-0-buildingData-60
2333.8,62.5,1818.0,4.4,-2.6,-0.0,"[79950,0,0,0,1082,302129]",pos1612-1-buildingData-60
2333.8,102.5,1818.0,-0.5,-132.1,0.0,"[36103,0,0,0,0,347058]",pos1612-0-buildingData-100
2333.8,102.5,1818.0,2.9,-96.2,-0.0,"[6117,0,0,0,3775,373269]",pos1612-1-buildingData-100
2333.8,142.5,1818.0,1.1,175.7,-0.0,"[13040,0,0,0,0,370121]",pos1612-0-buildingData-140
2333.8,142.5,1818.0,-2.8,-2.0,-0.0,"[100153,0,0,0,30,282978]",pos1612-1-buildingData-140
2333.8,202.5,1818.0,-3.3,-79.9,-0.0,"[15243,0,0,0,3997,363921]",pos1612-0-buildingData-200
2333.8,202.5,1818.0,4.8,-128.8,-0.0,"[0,0,0,0,0,383161]",pos1612-1-buildingData-200
