x,y,z,xh,yh,zh,f_xyz,image_name
68.5,38.9,1608.8,-2.4,-131.2,0.0,"[6456,0,0,0,0,376705]",pos1500-0-buildingData-20
68.5,38.9,1608.8,3.3,-94.9,0.0,"[55791,0,0,0,3953,323417]",pos1500-1-buildingData-20
68.5,78.9,1608.8,-1.1,74.3,-0.0,"[0,0,0,0,0,383161]",pos1500-0-buildingData-60
68.5,78.9,1608.8,-0.3,158.8,0.0,"[0,0,0,0,0,383161]",pos1500-1-buildingData-60
68.5,118.9,1608.8,5.0,10.1,-0.0,"[10724,0,0,0,4,372433]",pos1500-0-buildingData-100
68.5,118.9,1608.8,4.8,98.3,0.0,"[0,0,0,0,0,383161]",pos1500-1-buildingData-100
68.5,158.9,1608.8,1.2,69.3,0.0,"[0,0,0,0,0,383161]",pos1500-0-buildingData-140
68.5,158.9,1608.8,3.1,-53.5,0.0,"[66039,0,0,0,5131,311991]",pos1500-1-buildingData-140
68.5,218.9,1608.8,-4.0,90.4,-0.0,"[0,0,0,0,0,383161]",pos1500-0-buildingData-200
68.5,218.9,1608.8,-2.3,-105.5,0.0,"[83981,0,0,0,7648,291532]",pos1500-1-buildingData-200
