x,y,z,xh,yh,zh,f_xyz,image_name
1249.7,44.2,1475.8,-2.1,-99.3,0.0,"[324235,0,0,0,37230,21696]",pos1907-0-buildingData-20
1249.7,44.2,1475.8,-1.9,109.1,0.0,"[300365,0,0,0,16688,66108]",pos1907-1-buildingData-20
1249.7,84.2,1475.8,0.5,158.3,0.0,"[155317,0,0,5,17733,210106]",pos1907-0-buildingData-60
1249.7,84.2,1475.8,3.0,102.9,-0.0,"[161188,0,0,0,17799,204174]",pos1907-1-buildingData-60
1249.7,124.2,1475.8,4.3,32.0,0.0,"[112940,0,0,0,3047,267174]",pos1907-0-buildingData-100
1249.7,124.2,1475.8,-2.2,-166.4,0.0,"[159597,0,0,0,0,223564]",pos1907-1-buildingData-100
1249.7,164.2,1475.8,2.7,37.9,-0.0,"[87884,0,0,0,1883,293394]",pos1907-0-buildingData-140
1249.7,164.2,1475.8,0.8,-3.8,-0.0,"[138890,0,0,0,6012,238259]",pos1907-1-buildingData-140
1249.7,224.2,1475.8,-3.5,-123.7,0.0,"[81898,0,0,0,26060,275203]",pos1907-0-buildingData-200
1249.7,224.2,1475.8,-1.4,110.7,0.0,"[65294,0,0,0,2100,315767]",pos1907-1-buildingData-200
