x,y,z,xh,yh,zh,f_xyz,image_name
747.7,49.0,841.8,0.9,122.3,0.0,"[0,0,0,0,0,383161]",pos1323-0-buildingData-20
747.7,49.0,841.8,4.7,-155.5,0.0,"[69552,0,0,0,33,313576]",pos1323-1-buildingData-20
747.7,89.0,841.8,-0.2,-15.7,-0.0,"[0,0,0,0,0,383161]",pos1323-0-buildingData-60
747.7,89.0,841.8,-3.6,0.3,-0.0,"[0,0,0,0,0,383161]",pos1323-1-buildingData-60
747.7,129.0,841.8,2.6,-108.3,0.0,"[137033,0,0,1,21328,224799]",pos1323-0-buildingData-100
747.7,129.0,841.8,2.7,59.3,-0.0,"[33773,0,0,0,1202,348186]",pos1323-1-buildingData-100
747.7,169.0,841.8,-3.8,-170.4,0.0,"[167133,0,0,1,6524,209503]",pos1323-0-buildingData-140
747.7,169.0,841.8,0.6,-56.2,-0.0,"[64419,0,0,0,22424,296318]",pos1323-1-buildingData-140
747.7,229.0,841.8,-1.9,-98.0,0.0,"[143467,0,0,0,10904,228790]",pos1323-0-buildingData-200
747.7,229.0,841.8,-0.7,-176.4,-0.0,"[88803,0,0,1,6444,287913]",pos1323-1-buildingData-200
