x,y,z,xh,yh,zh,f_xyz,image_name
655.4,52.6,1029.4,2.1,52.0,0.0,"[15089,0,0,0,0,368072]",pos1265-0-buildingData-20
655.4,52.6,1029.4,-0.2,-23.4,0.0,"[329,0,0,0,0,382832]",pos1265-1-buildingData-20
655.4,92.6,1029.4,-3.7,-118.4,0.0,"[209384,0,0,1,3519,170257]",pos1265-0-buildingData-60
655.4,92.6,1029.4,4.3,-32.3,-0.0,"[7779,0,0,0,579,374803]",pos1265-1-buildingData-60
655.4,132.6,1029.4,-0.9,-31.3,0.0,"[8322,0,0,0,695,374144]",pos1265-0-buildingData-100
655.4,132.6,1029.4,1.4,-43.7,-0.0,"[21375,0,0,0,20288,341498]",pos1265-1-buildingData-100
655.4,172.6,1029.4,-4.7,-121.8,-0.0,"[182722,0,0,2,11350,189087]",pos1265-0-buildingData-140
655.4,172.6,1029.4,0.3,31.7,0.0,"[47021,0,0,0,279,335861]",pos1265-1-buildingData-140
655.4,232.6,1029.4,-2.6,-148.2,0.0,"[109414,0,0,0,7321,266426]",pos1265-0-buildingData-200
655.4,232.6,1029.4,3.6,-89.6,0.0,"[88699,0,0,0,11180,283282]",pos1265-1-buildingData-200
