x,y,z,xh,yh,zh,f_xyz,image_name
34.4,54.1,208.3,2.6,-36.9,-0.0,"[172228,0,0,0,0,210933]",pos963-0-buildingData-20
34.4,54.1,208.3,-2.5,-121.2,0.0,"[173796,0,0,0,2785,206580]",pos963-1-buildingData-20
34.4,94.1,208.3,-2.9,-103.7,0.0,"[207096,0,0,0,16108,159957]",pos963-0-buildingData-60
34.4,94.1,208.3,-0.3,70.3,-0.0,"[0,0,0,0,0,383161]",pos963-1-buildingData-60
34.4,134.1,208.3,4.9,10.8,0.0,"[0,0,0,0,0,383161]",pos963-0-buildingData-100
34.4,134.1,208.3,0.6,-64.8,-0.0,"[76552,0,0,0,0,306609]",pos963-1-buildingData-100
34.4,174.1,208.3,-2.2,74.0,0.0,"[0,0,0,0,0,383161]",pos963-0-buildingData-140
34.4,174.1,208.3,2.1,99.1,-0.0,"[0,0,0,0,0,383161]",pos963-1-buildingData-140
34.4,234.1,208.3,2.1,75.3,0.0,"[0,0,0,0,0,383161]",pos963-0-buildingData-200
34.4,234.1,208.3,3.8,2.1,0.0,"[0,0,0,0,0,383161]",pos963-1-buildingData-200
