x,y,z,xh,yh,zh,f_xyz,image_name
2925.9,10.0,994.3,3.7,162.7,-0.0,"[4717,0,0,0,261,378183]",pos922-0-buildingData-20
2925.9,10.0,994.3,0.5,-162.5,0.0,"[3611,0,0,0,91,379459]",pos922-1-buildingData-20
2925.9,48.7,994.3,5.0,-167.8,0.0,"[6626,0,0,0,1301,375234]",pos922-0-buildingData-60
2925.9,48.7,994.3,-1.2,-15.2,0.0,"[0,0,0,0,0,383161]",pos922-1-buildingData-60
2925.9,88.7,994.3,-0.7,-94.7,0.0,"[0,0,0,0,0,383161]",pos922-0-buildingData-100
2925.9,88.7,994.3,4.9,-102.5,0.0,"[0,0,0,0,0,383161]",pos922-1-buildingData-100
2925.9,128.7,994.3,-4.5,-154.4,-0.0,"[463,0,0,0,0,382698]",pos922-0-buildingData-140
2925.9,128.7,994.3,-1.4,54.8,0.0,"[48707,0,0,0,550,333904]",pos922-1-buildingData-140
2925.9,188.7,994.3,-3.4,-148.3,0.0,"[0,0,0,0,0,383161]",pos922-0-buildingData-200
2925.9,188.7,994.3,1.4,42.0,0.0,"[27131,0,0,0,74,355956]",pos922-1-buildingData-200
