x,y,z,xh,yh,zh,f_xyz,image_name
2049.5,23.6,774.4,-0.7,-27.3,0.0,"[383161,0,0,0,0,0]",pos649-0-buildingData-20
2049.5,23.6,774.4,-3.1,162.5,0.0,"[295991,0,0,0,9477,77693]",pos649-1-buildingData-20
2049.5,63.6,774.4,1.9,-19.8,0.0,"[213624,0,0,0,0,169537]",pos649-0-buildingData-60
2049.5,63.6,774.4,1.8,52.0,0.0,"[217606,0,0,0,57057,108498]",pos649-1-buildingData-60
2049.5,103.6,774.4,1.0,-67.2,-0.0,"[57002,0,0,0,0,326159]",pos649-0-buildingData-100
2049.5,103.6,774.4,0.3,131.4,0.0,"[261615,0,0,0,6170,115376]",pos649-1-buildingData-100
2049.5,143.6,774.4,-1.4,-73.9,-0.0,"[25340,0,0,0,0,357821]",pos649-0-buildingData-140
2049.5,143.6,774.4,-2.0,-115.6,0.0,"[7728,0,0,0,0,375433]",pos649-1-buildingData-140
2049.5,203.6,774.4,-0.9,59.4,-0.0,"[77484,0,0,0,17439,288238]",pos649-0-buildingData-200
2049.5,203.6,774.4,4.1,46.5,0.0,"[18616,0,0,0,4161,360384]",pos649-1-buildingData-200
