x,y,z,xh,yh,zh,f_xyz,image_name
448.4,39.6,1557.3,1.0,-28.2,-0.0,"[11886,0,0,0,740,370535]",pos1541-0-buildingData-20
448.4,39.6,1557.3,-4.2,39.3,0.0,"[0,0,0,0,0,383161]",pos1541-1-buildingData-20
448.4,79.6,1557.3,-2.3,-119.7,-0.0,"[146520,0,0,0,45965,190676]",pos1541-0-buildingData-60
448.4,79.6,1557.3,-3.8,-80.9,0.0,"[171607,0,0,0,5419,206135]",pos1541-1-buildingData-60
448.4,119.6,1557.3,-4.8,-78.9,0.0,"[222887,0,0,0,13779,146495]",pos1541-0-buildingData-100
448.4,119.6,1557.3,0.9,159.2,0.0,"[0,0,0,0,0,383161]",pos1541-1-buildingData-100
448.4,159.6,1557.3,4.8,86.7,0.0,"[0,0,0,0,0,383161]",pos1541-0-buildingData-140
448.4,159.6,1557.3,1.8,-133.8,0.0,"[36094,0,0,0,15,347052]",pos1541-1-buildingData-140
448.4,219.6,1557.3,2.3,-39.8,0.0,"[60980,0,0,0,8740,313441]",pos1541-0-buildingData-200
448.4,219.6,1557.3,3.6,-120.3,-0.0,"[31460,0,0,0,1528,350173]",pos1541-1-buildingData-200
