x,y,z,xh,yh,zh,f_xyz,image_name
2747.3,10.0,1608.9,-3.4,20.2,0.0,"[21567,0,0,0,0,361594]",pos1983-0-buildingData-20
2747.3,10.0,1608.9,3.8,156.4,0.0,"[16435,0,0,0,688,366038]",pos1983-1-buildingData-20
2747.3,48.8,1608.9,-0.7,94.1,0.0,"[56172,0,0,0,13474,313515]",pos1983-0-buildingData-60
2747.3,48.8,1608.9,-3.4,54.5,-0.0,"[88597,0,0,0,1892,292672]",pos1983-1-buildingData-60
2747.3,88.8,1608.9,-4.9,-149.2,0.0,"[13199,0,0,0,16883,353079]",pos1983-0-buildingData-100
2747.3,88.8,1608.9,1.0,68.6,0.0,"[120269,0,0,0,8097,254795]",pos1983-1-buildingData-100
2747.3,128.8,1608.9,3.4,162.9,0.0,"[31562,0,0,0,0,351599]",pos1983-0-buildingData-140
2747.3,128.8,1608.9,1.5,-162.3,0.0,"[1224,0,0,0,0,381937]",pos1983-1-buildingData-140
2747.3,188.8,1608.9,-2.2,-10.9,0.0,"[0,0,0,0,0,383161]",pos1983-0-buildingData-200
2747.3,188.8,1608.9,3.6,-60.3,-0.0,"[0,0,0,0,0,383161]",pos1983-1-buildingData-200
