x,y,z,xh,yh,zh,f_xyz,image_name
515.0,54.0,751.5,-2.4,71.1,0.0,"[25911,0,0,0,36480,320770]",pos1299-0-buildingData-20
515.0,54.0,751.5,-2.6,-152.5,0.0,"[312,0,0,0,0,382849]",pos1299-1-buildingData-20
515.0,94.0,751.5,3.2,-93.6,0.0,"[55201,0,0,0,16638,311322]",pos1299-0-buildingData-60
515.0,94.0,751.5,-3.3,48.0,0.0,"[55875,0,0,0,839,326447]",pos1299-1-buildingData-60
515.0,134.0,751.5,-2.3,-31.2,-0.0,"[0,0,0,0,0,383161]",pos1299-0-buildingData-100
515.0,134.0,751.5,-4.3,166.6,0.0,"[4747,0,0,0,794,377620]",pos1299-1-buildingData-100
515.0,174.0,751.5,3.3,4.6,-0.0,"[28093,0,0,0,0,355068]",pos1299-0-buildingData-140
515.0,174.0,751.5,1.6,172.3,-0.0,"[18521,0,0,0,1263,363377]",pos1299-1-buildingData-140
515.0,234.0,751.5,1.6,9.2,0.0,"[28289,0,0,0,0,354872]",pos1299-0-buildingData-200
515.0,234.0,751.5,-0.3,-22.8,0.0,"[0,0,0,0,0,383161]",pos1299-1-buildingData-200
