x,y,z,xh,yh,zh,f_xyz,image_name
413.8,52.0,683.1,-2.8,0.8,0.0,"[7845,0,0,0,0,375316]",pos381-0-buildingData-20
413.8,52.0,683.1,1.5,146.3,0.0,"[0,0,0,0,0,383161]",pos381-1-buildingData-20
413.8,92.0,683.1,3.5,133.1,0.0,"[0,0,0,0,0,383161]",pos381-0-buildingData-60
413.8,92.0,683.1,4.4,172.9,0.0,"[3673,0,0,0,991,378497]",pos381-1-buildingData-60
413.8,132.0,683.1,-1.1,174.3,0.0,"[6037,0,0,0,1122,376002]",pos381-0-buildingData-100
413.8,132.0,683.1,4.6,112.5,0.0,"[10310,0,0,0,0,372851]",pos381-1-buildingData-100
413.8,172.0,683.1,3.2,76.1,0.0,"[5303,0,0,0,11,377847]",pos381-0-buildingData-140
413.8,172.0,683.1,-1.2,-123.4,0.0,"[97518,0,0,0,12896,272747]",pos381-1-buildingData-140
413.8,232.0,683.1,-0.6,-113.3,0.0,"[117278,0,0,1,21312,244570]",pos381-0-buildingData-200
413.8,232.0,683.1,-1.1,-38.7,-0.0,"[0,0,0,0,0,383161]",pos381-1-buildingData-200
