x,y,z,xh,yh,zh,f_xyz,image_name
733.6,47.6,1093.8,1.9,-70.4,-0.0,"[107483,0,0,0,30372,245306]",pos1326-0-buildingData-20
733.6,47.6,1093.8,2.7,-35.3,0.0,"[12323,0,0,0,6767,364071]",pos1326-1-buildingData-20
733.6,87.6,1093.8,1.8,145.5,0.0,"[89865,0,0,0,0,293296]",pos1326-0-buildingData-60
733.6,87.6,1093.8,-3.4,138.6,0.0,"[134579,0,0,0,0,248582]",pos1326-1-buildingData-60
733.6,127.6,1093.8,3.9,29.6,0.0,"[31250,0,0,0,220,351691]",pos1326-0-buildingData-100
733.6,127.6,1093.8,0.2,31.6,0.0,"[33620,0,0,0,231,349310]",pos1326-1-buildingData-100
733.6,167.6,1093.8,1.3,132.8,0.0,"[982,0,0,0,0,382179]",pos1326-0-buildingData-140
733.6,167.6,1093.8,4.9,-146.7,-0.0,"[72358,0,0,0,6447,304356]",pos1326-1-buildingData-140
733.6,227.6,1093.8,-0.3,4.2,0.0,"[3109,0,0,0,0,380052]",pos1326-0-buildingData-200
733.6,227.6,1093.8,2.3,-5.5,0.0,"[0,0,0,0,0,383161]",pos1326-1-buildingData-200
