x,y,z,xh,yh,zh,f_xyz,image_name
2106.5,24.3,420.5,3.2,-128.9,0.0,"[117034,0,0,0,203032,63095]",pos557-0-buildingData-20
2106.5,24.3,420.5,-3.9,60.8,0.0,"[56677,0,0,0,0,326484]",pos557-1-buildingData-20
2106.5,64.3,420.5,4.2,-2.3,-0.0,"[0,0,0,0,0,383161]",pos557-0-buildingData-60
2106.5,64.3,420.5,-3.1,101.2,-0.0,"[231871,0,0,0,20500,130790]",pos557-1-buildingData-60
2106.5,104.3,420.5,-1.4,-53.6,0.0,"[0,0,0,0,0,383161]",pos557-0-buildingData-100
2106.5,104.3,420.5,4.7,42.7,0.0,"[0,0,0,0,0,383161]",pos557-1-buildingData-100
2106.5,144.3,420.5,1.7,-119.7,0.0,"[6304,0,0,0,0,376857]",pos557-0-buildingData-140
2106.5,144.3,420.5,0.5,-121.8,-0.0,"[12776,0,0,0,0,370385]",pos557-1-buildingData-140
2106.5,204.3,420.5,-2.9,69.2,0.0,"[36306,0,0,0,5261,341594]",pos557-0-buildingData-200
2106.5,204.3,420.5,-1.4,-103.5,-0.0,"[0,0,0,0,0,383161]",pos557-1-buildingData-200
