x,y,z,xh,yh,zh,f_xyz,image_name
285.4,56.6,67.6,-3.8,-37.6,-0.0,"[0,0,0,0,0,383161]",pos989-0-buildingData-20
285.4,56.6,67.6,1.5,54.5,0.0,"[0,0,0,0,0,383161]",pos989-1-buildingData-20
285.4,96.6,67.6,-3.2,-57.5,-0.0,"[0,0,0,0,0,383161]",pos989-0-buildingData-60
285.4,96.6,67.6,-4.7,-18.4,0.0,"[0,0,0,0,0,383161]",pos989-1-buildingData-60
285.4,136.6,67.6,1.7,-59.5,0.0,"[0,0,0,0,0,383161]",pos989-0-buildingData-100
285.4,136.6,67.6,3.4,75.1,0.0,"[2487,0,0,0,0,380674]",pos989-1-buildingData-100
285.4,176.6,67.6,-1.6,109.7,-0.0,"[54,0,0,0,0,383107]",pos989-0-buildingData-140
285.4,176.6,67.6,2.7,-124.6,0.0,"[48756,0,0,0,8929,325476]",pos989-1-buildingData-140
285.4,236.6,67.6,-3.8,-62.3,0.0,"[0,0,0,0,0,383161]",pos989-0-buildingData-200
285.4,236.6,67.6,0.3,-8.2,-0.0,"[0,0,0,0,0,383161]",pos989-1-buildingData-200
