x,y,z,xh,yh,zh,f_xyz,image_name
383.4,39.3,1627.1,-4.4,86.4,-0.0,"[2799,0,0,0,0,380362]",pos1537-0-buildingData-20
383.4,39.3,1627.1,1.5,-144.4,-0.0,"[21804,0,0,0,0,361357]",pos1537-1-buildingData-20
383.4,79.3,1627.1,-4.4,-5.2,-0.0,"[10510,0,0,0,5,372646]",pos1537-0-buildingData-60
383.4,79.3,1627.1,-1.4,-72.8,0.0,"[136059,0,0,0,1453,245649]",pos1537-1-buildingData-60
383.4,119.3,1627.1,4.1,-66.8,-0.0,"[147037,0,0,0,2909,233215]",pos1537-0-buildingData-100
383.4,119.3,1627.1,-0.5,140.9,0.0,"[0,0,0,0,0,383161]",pos1537-1-buildingData-100
383.4,159.3,1627.1,1.2,-126.3,-0.0,"[28793,0,0,0,0,354368]",pos1537-0-buildingData-140
383.4,159.3,1627.1,0.5,-173.0,0.0,"[0,0,0,0,0,383161]",pos1537-1-buildingData-140
383.4,219.3,1627.1,1.5,-31.2,0.0,"[42027,0,0,0,6179,334955]",pos1537-0-buildingData-200
383.4,219.3,1627.1,3.6,-11.0,0.0,"[7246,0,0,0,36,375879]",pos1537-1-buildingData-200
