x,y,z,xh,yh,zh,f_xyz,image_name
2145.1,23.0,663.4,2.5,-95.0,-0.0,"[144796,0,0,0,0,238365]",pos694-0-buildingData-20
2145.1,23.0,663.4,1.7,-94.5,0.0,"[146959,0,0,0,0,236202]",pos694-1-buildingData-20
2145.1,63.0,663.4,-2.2,175.8,0.0,"[263175,0,0,0,3401,116585]",pos694-0-buildingData-60
2145.1,63.0,663.4,-3.5,-118.1,-0.0,"[12191,0,0,0,0,370970]",pos694-1-buildingData-60
2145.1,103.0,663.4,3.2,140.5,0.0,"[167821,0,0,0,14519,200821]",pos694-0-buildingData-100
2145.1,103.0,663.4,1.9,-51.2,0.0,"[46355,0,0,0,0,336806]",pos694-1-buildingData-100
2145.1,143.0,663.4,1.2,163.1,0.0,"[144162,0,0,0,10309,228690]",pos694-0-buildingData-140
2145.1,143.0,663.4,-0.7,-105.5,-0.0,"[0,0,0,0,0,383161]",pos694-1-buildingData-140
2145.1,203.0,663.4,3.4,-12.3,-0.0,"[0,0,0,0,0,383161]",pos694-0-buildingData-200
2145.1,203.0,663.4,0.6,-90.3,0.0,"[0,0,0,0,0,383161]",pos694-1-buildingData-200
