x,y,z,xh,yh,zh,f_xyz,image_name
2246.1,23.4,1066.5,-2.3,-116.9,-0.0,"[357781,0,0,0,0,25380]",pos764-0-buildingData-20
2246.1,23.4,1066.5,3.8,38.3,-0.0,"[353018,0,0,0,3370,26773]",pos764-1-buildingData-20
2246.1,63.4,1066.5,3.9,157.1,-0.0,"[331223,0,0,0,0,51938]",pos764-0-buildingData-60
2246.1,63.4,1066.5,-2.8,-110.3,0.0,"[284370,0,0,0,0,98791]",pos764-1-buildingData-60
2246.1,103.4,1066.5,0.1,43.5,0.0,"[173819,0,0,0,20552,188790]",pos764-0-buildingData-100
2246.1,103.4,1066.5,2.4,139.1,0.0,"[126694,0,0,0,45397,211070]",pos764-1-buildingData-100
2246.1,143.4,1066.5,-0.8,-73.8,0.0,"[0,0,0,0,0,383161]",pos764-0-buildingData-140
2246.1,143.4,1066.5,-0.2,-20.6,-0.0,"[39774,0,0,0,0,343387]",pos764-1-buildingData-140
2246.1,203.4,1066.5,3.5,28.7,-0.0,"[39956,0,0,0,5117,338088]",pos764-0-buildingData-200
2246.1,203.4,1066.5,-2.3,-47.8,0.0,"[0,0,0,0,0,383161]",pos764-1-buildingData-200
