x,y,z,xh,yh,zh,f_xyz,image_name
2026.5,25.6,357.8,-4.7,12.1,-0.0,"[0,0,0,0,0,383161]",pos560-0-buildingData-20
2026.5,25.6,357.8,-1.6,-20.7,0.0,"[0,0,0,0,0,383161]",pos560-1-buildingData-20
2026.5,65.6,357.8,1.9,-102.4,0.0,"[46556,0,0,0,579,336026]",pos560-0-buildingData-60
2026.5,65.6,357.8,-4.8,64.3,0.0,"[19478,0,0,0,333,363350]",pos560-1-buildingData-60
2026.5,105.6,357.8,3.0,130.7,0.0,"[150958,0,0,0,6329,225874]",pos560-0-buildingData-100
2026.5,105.6,357.8,4.6,166.7,-0.0,"[176268,0,0,0,6469,200424]",pos560-1-buildingData-100
2026.5,145.6,357.8,-4.8,155.2,-0.0,"[202350,0,0,0,17564,163247]",pos560-0-buildingData-140
2026.5,145.6,357.8,0.2,58.8,-0.0,"[0,0,0,0,0,383161]",pos560-1-buildingData-140
2026.5,205.6,357.8,-3.6,82.9,0.0,"[68903,0,0,0,8595,305663]",pos560-0-buildingData-200
2026.5,205.6,357.8,1.4,146.6,-0.0,"[121506,0,0,0,13059,248596]",pos560-1-buildingData-200
