x,y,z,xh,yh,zh,f_xyz,image_name
1294.3,53.0,609.7,-1.6,-90.1,0.0,"[383161,0,0,0,0,0]",pos154-0-buildingData-20
1294.3,53.0,609.7,-1.6,-29.4,0.0,"[101353,0,0,0,82225,199583]",pos154-1-buildingData-20
1294.3,93.0,609.7,3.0,-118.7,0.0,"[175234,0,0,0,7205,200722]",pos154-0-buildingData-60
1294.3,93.0,609.7,4.0,-81.4,0.0,"[151748,0,0,0,6970,224443]",pos154-1-buildingData-60
1294.3,133.0,609.7,-2.7,-78.0,0.0,"[171867,0,0,0,8974,202320]",pos154-0-buildingData-100
1294.3,133.0,609.7,-3.1,45.0,-0.0,"[6409,0,0,0,0,376752]",pos154-1-buildingData-100
1294.3,173.0,609.7,-3.3,37.6,0.0,"[0,0,0,0,0,383161]",pos154-0-buildingData-140
1294.3,173.0,609.7,-0.8,-98.1,0.0,"[111576,0,0,1,25469,246115]",pos154-1-buildingData-140
1294.3,233.0,609.7,2.0,18.1,0.0,"[0,0,0,0,0,383161]",pos154-0-buildingData-200
1294.3,233.0,609.7,0.4,-76.9,-0.0,"[46560,0,0,0,3838,332763]",pos154-1-buildingData-200
