x,y,z,xh,yh,zh,f_xyz,image_name
2867.5,22.2,1878.0,-0.3,-172.7,0.0,"[0,0,0,0,0,383161]",pos1928-0-buildingData-20
2867.5,22.2,1878.0,-2.1,-122.9,-0.0,"[28653,0,0,0,62035,292473]",pos1928-1-buildingData-20
2867.5,62.2,1878.0,-1.5,-174.7,-0.0,"[0,0,0,0,0,383161]",pos1928-0-buildingData-60
2867.5,62.2,1878.0,1.5,7.2,-0.0,"[16894,0,0,0,0,366267]",pos1928-1-buildingData-60
2867.5,102.2,1878.0,0.7,-92.2,0.0,"[0,0,0,0,0,383161]",pos1928-0-buildingData-100
2867.5,102.2,1878.0,-3.1,-137.2,0.0,"[0,0,0,0,0,383161]",pos1928-1-buildingData-100
2867.5,142.2,1878.0,-2.3,88.2,0.0,"[73068,0,0,0,11283,298810]",pos1928-0-buildingData-140
2867.5,142.2,1878.0,-4.3,-38.7,0.0,"[0,0,0,0,0,383161]",pos1928-1-buildingData-140
2867.5,202.2,1878.0,3.4,-101.7,0.0,"[0,0,0,0,0,383161]",pos1928-0-buildingData-200
2867.5,202.2,1878.0,1.1,153.4,0.0,"[518,0,0,0,0,382643]",pos1928-1-buildingData-200
