x,y,z,xh,yh,zh,f_xyz,image_name
2249.9,23.8,612.9,3.5,25.2,-0.0,"[383161,0,0,0,0,0]",pos687-0-buildingData-20
2249.9,23.8,612.9,3.2,-65.8,0.0,"[379409,0,0,0,0,3752]",pos687-1-buildingData-20
2249.9,63.8,612.9,1.3,66.8,0.0,"[350594,0,0,0,0,32567]",pos687-0-buildingData-60
2249.9,63.8,612.9,-2.8,170.6,-0.0,"[187086,0,0,0,0,196075]",pos687-1-buildingData-60
2249.9,103.8,612.9,2.4,134.7,0.0,"[155486,0,0,0,27719,199956]",pos687-0-buildingData-100
2249.9,103.8,612.9,-0.4,-66.4,0.0,"[2473,0,0,0,0,380688]",pos687-1-buildingData-100
2249.9,143.8,612.9,-0.8,-52.8,0.0,"[0,0,0,0,0,383161]",pos687-0-buildingData-140
2249.9,143.8,612.9,-2.7,124.3,-0.0,"[178492,0,0,0,29518,175151]",pos687-1-buildingData-140
2249.9,203.8,612.9,4.9,126.0,0.0,"[92230,0,0,0,7759,283172]",pos687-0-buildingData-200
2249.9,203.8,612.9,-0.7,106.9,0.0,"[127837,0,0,0,22584,232740]",pos687-1-buildingData-200
