x,y,z,xh,yh,zh,f_xyz,image_name
2281.5,22.1,673.5,0.4,118.6,0.0,"[286971,0,0,0,31394,64796]",pos596-0-buildingData-20
2281.5,22.1,673.5,-2.1,-167.3,0.0,"[36059,0,0,0,167,346935]",pos596-1-buildingData-20
2281.5,62.1,673.5,-4.6,32.3,0.0,"[282388,0,0,0,0,100773]",pos596-0-buildingData-60
2281.5,62.1,673.5,-2.6,-26.2,0.0,"[132722,0,0,4,0,250435]",pos596-1-buildingData-60
2281.5,102.1,673.5,1.1,14.5,0.0,"[53648,0,0,0,0,329513]",pos596-0-buildingData-100
2281.5,102.1,673.5,-1.2,47.8,0.0,"[113468,0,0,1,2000,267692]",pos596-1-buildingData-100
2281.5,142.1,673.5,3.8,109.1,0.0,"[122199,0,0,0,24554,236408]",pos596-0-buildingData-140
2281.5,142.1,673.5,0.4,-130.0,-0.0,"[2121,0,0,0,280,380760]",pos596-1-buildingData-140
2281.5,202.1,673.5,-1.5,89.7,0.0,"[119334,0,0,0,31574,232253]",pos596-0-buildingData-200
2281.5,202.1,673.5,-4.7,174.6,0.0,"[138552,0,0,0,5422,239187]",pos596-1-buildingData-200
