x,y,z,xh,yh,zh,f_xyz,image_name
304.1,50.7,1151.7,-1.1,-47.2,0.0,"[3061,0,0,0,4119,375981]",pos496-0-buildingData-20
304.1,50.7,1151.7,-4.6,141.3,0.0,"[9420,0,0,0,0,373741]",pos496-1-buildingData-20
304.1,90.7,1151.7,4.0,-92.6,0.0,"[113362,0,0,0,3710,266089]",pos496-0-buildingData-60
304.1,90.7,1151.7,4.2,-5.9,0.0,"[21760,0,0,0,0,361401]",pos496-1-buildingData-60
304.1,130.7,1151.7,1.7,-108.6,-0.0,"[148641,0,0,0,6265,228255]",pos496-0-buildingData-100
304.1,130.7,1151.7,-0.9,-56.1,0.0,"[25720,0,0,0,9772,347669]",pos496-1-buildingData-100
304.1,170.7,1151.7,-2.2,-43.3,0.0,"[10460,0,0,0,2789,369912]",pos496-0-buildingData-140
304.1,170.7,1151.7,1.5,179.9,0.0,"[668,0,0,0,0,382493]",pos496-1-buildingData-140
304.1,230.7,1151.7,4.8,66.9,-0.0,"[0,0,0,0,0,383161]",pos496-0-buildingData-200
304.1,230.7,1151.7,-1.5,78.1,-0.0,"[0,0,0,0,0,383161]",pos496-1-buildingData-200
