x,y,z,xh,yh,zh,f_xyz,image_name
2518.7,23.2,484.3,-1.1,-157.6,-0.0,"[1429,0,0,0,214,381518]",pos827-0-buildingData-20
2518.7,23.2,484.3,2.6,69.3,0.0,"[35917,0,0,0,1331,345913]",pos827-1-buildingData-20
2518.7,63.2,484.3,-2.3,87.3,0.0,"[176507,0,0,0,5958,200696]",pos827-0-buildingData-60
2518.7,63.2,484.3,4.4,20.9,0.0,"[0,0,0,0,0,383161]",pos827-1-buildingData-60
2518.7,103.2,484.3,-0.7,106.2,0.0,"[210012,0,0,0,4128,169021]",pos827-0-buildingData-100
2518.7,103.2,484.3,-4.6,32.2,0.0,"[0,0,0,0,0,383161]",pos827-1-buildingData-100
2518.7,143.2,484.3,-3.7,-150.3,0.0,"[2738,0,0,0,658,379765]",pos827-0-buildingData-140
2518.7,143.2,484.3,4.6,-44.8,-0.0,"[0,0,0,0,0,383161]",pos827-1-buildingData-140
2518.7,203.2,484.3,-4.7,41.3,-0.0,"[0,0,0,0,0,383161]",pos827-0-buildingData-200
2518.7,203.2,484.3,2.4,-175.9,0.0,"[17737,0,0,0,1511,363913]",pos827-1-buildingData-200
