x,y,z,xh,yh,zh,f_xyz,image_name
2871.8,10.0,1326.0,-4.3,-148.4,-0.0,"[10063,0,0,0,0,373098]",pos1168-0-buildingData-20
2871.8,10.0,1326.0,2.2,-165.2,0.0,"[16809,0,0,0,382,365970]",pos1168-1-buildingData-20
2871.8,48.7,1326.0,-4.6,-166.4,-0.0,"[33024,0,0,0,4230,345907]",pos1168-0-buildingData-60
2871.8,48.7,1326.0,-1.8,51.9,0.0,"[59188,0,0,0,791,323182]",pos1168-1-buildingData-60
2871.8,88.7,1326.0,1.9,22.8,0.0,"[12650,0,0,0,0,370511]",pos1168-0-buildingData-100
2871.8,88.7,1326.0,-0.9,2.8,0.0,"[0,0,0,0,0,383161]",pos1168-1-buildingData-100
2871.8,128.7,1326.0,-2.1,-133.7,0.0,"[0,0,0,0,0,383161]",pos1168-0-buildingData-140
2871.8,128.7,1326.0,2.4,134.8,0.0,"[24243,0,0,0,7244,351674]",pos1168-1-buildingData-140
2871.8,188.7,1326.0,5.0,75.9,0.0,"[99521,0,0,0,10447,273193]",pos1168-0-buildingData-200
2871.8,188.7,1326.0,-0.5,-63.2,0.0,"[0,0,0,0,0,383161]",pos1168-1-buildingData-200
