x,y,z,xh,yh,zh,f_xyz,image_name
1843.2,35.3,871.5,-1.7,-10.5,0.0,"[383161,0,0,0,0,0]",pos308-0-buildingData-20
1843.2,35.3,871.5,-0.9,122.5,-0.0,"[346634,0,0,0,0,36527]",pos308-1-buildingData-20
1843.2,75.3,871.5,-4.7,69.3,0.0,"[383161,0,0,0,0,0]",pos308-0-buildingData-60
1843.2,75.3,871.5,3.5,113.9,0.0,"[380790,0,0,0,0,2371]",pos308-1-buildingData-60
1843.2,115.3,871.5,2.9,-32.5,-0.0,"[146939,0,0,0,0,236222]",pos308-0-buildingData-100
1843.2,115.3,871.5,-0.8,166.0,0.0,"[217912,0,0,0,1594,163655]",pos308-1-buildingData-100
1843.2,155.3,871.5,4.5,43.4,0.0,"[75534,0,0,0,5666,301961]",pos308-0-buildingData-140
1843.2,155.3,871.5,-1.1,146.4,0.0,"[139091,0,0,0,37697,206373]",pos308-1-buildingData-140
1843.2,215.3,871.5,4.2,15.7,0.0,"[1305,0,0,0,0,381856]",pos308-0-buildingData-200
1843.2,215.3,871.5,2.8,45.9,0.0,"[30513,0,0,0,13909,338739]",pos308-1-buildingData-200
