x,y,z,xh,yh,zh,f_xyz,image_name
2556.4,10.0,1204.3,-0.2,154.8,0.0,"[25754,0,0,0,1614,355793]",pos1085-0-buildingData-20
2556.4,10.0,1204.3,0.1,-108.6,0.0,"[0,0,0,0,0,383161]",pos1085-1-buildingData-20
2556.4,48.6,1204.3,3.9,-84.4,-0.0,"[0,0,0,0,0,383161]",pos1085-0-buildingData-60
2556.4,48.6,1204.3,4.7,-24.6,-0.0,"[0,0,0,0,0,383161]",pos1085-1-buildingData-60
2556.4,88.6,1204.3,4.7,99.2,0.0,"[153380,0,0,0,12253,217528]",pos1085-0-buildingData-100
2556.4,88.6,1204.3,-2.3,-89.1,-0.0,"[0,0,0,0,0,383161]",pos1085-1-buildingData-100
2556.4,128.6,1204.3,-3.3,-158.1,0.0,"[6268,0,0,0,3071,373822]",pos1085-0-buildingData-140
2556.4,128.6,1204.3,-3.2,-115.4,0.0,"[754,0,0,0,0,382407]",pos1085-1-buildingData-140
2556.4,188.6,1204.3,-4.1,168.2,-0.0,"[21953,0,0,0,1223,359985]",pos1085-0-buildingData-200
2556.4,188.6,1204.3,1.7,-6.8,0.0,"[3827,0,0,0,0,379334]",pos1085-1-buildingData-200
