x,y,z,xh,yh,zh,f_xyz,image_name
499.8,55.2,880.3,2.9,-14.9,0.0,"[1918,0,0,0,1329,379914]",pos399-0-buildingData-20
499.8,55.2,880.3,3.5,-18.1,0.0,"[2802,0,0,0,262,380097]",pos399-1-buildingData-20
499.8,95.2,880.3,3.6,155.3,0.0,"[1424,0,0,0,0,381737]",pos399-0-buildingData-60
499.8,95.2,880.3,3.4,-148.6,0.0,"[122947,0,0,0,2302,257912]",pos399-1-buildingData-60
499.8,135.2,880.3,1.6,102.6,0.0,"[0,0,0,0,0,383161]",pos399-0-buildingData-100
499.8,135.2,880.3,-3.1,162.5,0.0,"[546,0,0,0,0,382615]",pos399-1-buildingData-100
499.8,175.2,880.3,1.0,58.5,-0.0,"[55930,0,0,0,1025,326206]",pos399-0-buildingData-140
499.8,175.2,880.3,3.2,74.9,0.0,"[15917,0,0,0,238,367006]",pos399-1-buildingData-140
499.8,235.2,880.3,4.1,-15.7,-0.0,"[0,0,0,0,0,383161]",pos399-0-buildingData-200
499.8,235.2,880.3,-1.3,-125.1,0.0,"[127596,0,0,0,12415,243150]",pos399-1-buildingData-200
