x,y,z,xh,yh,zh,f_xyz,image_name
1685.4,42.6,888.6,-4.1,-65.6,0.0,"[383161,0,0,0,0,0]",pos1715-0-buildingData-20
1685.4,42.6,888.6,1.8,78.6,0.0,"[194882,0,0,0,47413,140866]",pos1715-1-buildingData-20
1685.4,82.6,888.6,-2.9,-94.8,-0.0,"[383161,0,0,0,0,0]",pos1715-0-buildingData-60
1685.4,82.6,888.6,-2.8,88.4,0.0,"[251711,0,0,0,1864,129586]",pos1715-1-buildingData-60
1685.4,122.6,888.6,-1.6,-111.8,0.0,"[211944,0,0,0,1753,169464]",pos1715-0-buildingData-100
1685.4,122.6,888.6,-3.9,149.6,0.0,"[200916,0,0,0,69562,112683]",pos1715-1-buildingData-100
1685.4,162.6,888.6,2.4,28.3,0.0,"[64925,0,0,0,24715,293521]",pos1715-0-buildingData-140
1685.4,162.6,888.6,4.3,5.4,0.0,"[33863,0,0,0,7712,341586]",pos1715-1-buildingData-140
1685.4,222.6,888.6,-1.2,99.7,0.0,"[98637,0,0,0,4083,280441]",pos1715-0-buildingData-200
1685.4,222.6,888.6,-4.4,148.9,-0.0,"[111099,0,0,0,39766,232296]",pos1715-1-buildingData-200
