x,y,z,xh,yh,zh,f_xyz,image_name
2193.0,31.9,1779.2,-3.7,25.4,0.0,"[0,0,0,0,383161,0]",pos1596-0-buildingData-20
2193.0,31.9,1779.2,1.5,-88.5,0.0,"[0,0,0,0,0,383161]",pos1596-1-buildingData-20
2193.0,71.9,1779.2,-4.0,80.6,0.0,"[215233,0,0,0,22734,145194]",pos1596-0-buildingData-60
2193.0,71.9,1779.2,-4.9,-120.7,0.0,"[19779,0,0,0,344,363038]",pos1596-1-buildingData-60
2193.0,111.9,1779.2,-0.4,126.2,-0.0,"[139718,0,0,0,33926,209517]",pos1596-0-buildingData-100
2193.0,111.9,1779.2,-1.3,12.6,0.0,"[192624,0,0,0,16322,174215]",pos1596-1-buildingData-100
2193.0,151.9,1779.2,-1.9,-179.0,0.0,"[202,0,0,0,0,382959]",pos1596-0-buildingData-140
2193.0,151.9,1779.2,3.1,18.2,0.0,"[133873,0,0,0,5619,243669]",pos1596-1-buildingData-140
2193.0,211.9,1779.2,0.3,26.3,0.0,"[121131,0,0,0,16645,245385]",pos1596-0-buildingData-200
2193.0,211.9,1779.2,2.4,-86.6,-0.0,"[6936,0,0,0,1774,374451]",pos1596-1-buildingData-200
