x,y,z,xh,yh,zh,f_xyz,image_name
1928.5,29.0,392.9,-3.1,-71.2,0.0,"[0,0,0,0,0,383161]",pos277-0-buildingData-20
1928.5,29.0,392.9,-3.6,167.9,-0.0,"[118322,0,0,1,72901,191937]",pos277-1-buildingData-20
1928.5,69.0,392.9,-1.1,-131.7,-0.0,"[161174,0,0,0,2135,219852]",pos277-0-buildingData-60
1928.5,69.0,392.9,-1.5,-88.1,-0.0,"[28077,0,0,14,14724,340346]",pos277-1-buildingData-60
1928.5,109.0,392.9,-0.7,113.3,0.0,"[118136,0,0,0,64074,200951]",pos277-0-buildingData-100
1928.5,109.0,392.9,3.2,-77.2,0.0,"[0,0,0,0,0,383161]",pos277-1-buildingData-100
1928.5,149.0,392.9,1.0,-68.1,0.0,"[0,0,0,0,0,383161]",pos277-0-buildingData-140
1928.5,149.0,392.9,3.2,7.8,-0.0,"[0,0,0,0,0,383161]",pos277-1-buildingData-140
1928.5,209.0,392.9,0.7,114.9,-0.0,"[89627,0,0,0,21904,271630]",pos277-0-buildingData-200
1928.5,209.0,392.9,-3.5,171.3,0.0,"[152921,0,0,0,22953,207287]",pos277-1-buildingData-200
