x,y,z,xh,yh,zh,f_xyz,image_name
2990.1,23.3,1832.9,-0.5,-136.9,0.0,"[3474,0,0,0,0,379687]",pos1919-0-buildingData-20
2990.1,23.3,1832.9,2.2,131.8,0.0,"[38220,0,0,0,34893,310048]",pos1919-1-buildingData-20
2990.1,63.3,1832.9,-1.4,-98.0,0.0,"[0,0,0,0,0,383161]",pos1919-0-buildingData-60
2990.1,63.3,1832.9,-3.7,-78.6,-0.0,"[0,0,0,0,0,383161]",pos1919-1-buildingData-60
2990.1,103.3,1832.9,4.7,-121.9,0.0,"[0,0,0,0,0,383161]",pos1919-0-buildingData-100
2990.1,103.3,1832.9,-4.5,-28.9,0.0,"[0,0,0,0,0,383161]",pos1919-1-buildingData-100
2990.1,143.3,1832.9,-4.4,53.8,0.0,"[85319,0,0,0,3992,293850]",pos1919-0-buildingData-140
2990.1,143.3,1832.9,-1.8,85.5,-0.0,"[71220,0,0,0,11514,300427]",pos1919-1-buildingData-140
2990.1,203.3,1832.9,-3.1,-128.6,0.0,"[0,0,0,0,0,383161]",pos1919-0-buildingData-200
2990.1,203.3,1832.9,-3.6,-150.0,-0.0,"[0,0,0,0,0,383161]",pos1919-1-buildingData-200
