x,y,z,xh,yh,zh,f_xyz,image_name
335.3,54.3,908.3,-2.1,-103.8,0.0,"[39728,0,0,0,4469,338964]",pos423-0-buildingData-20
335.3,54.3,908.3,-1.5,-28.7,-0.0,"[0,0,0,0,0,383161]",pos423-1-buildingData-20
335.3,94.3,908.3,-4.1,-105.1,0.0,"[73804,0,0,0,6688,302669]",pos423-0-buildingData-60
335.3,94.3,908.3,4.6,7.9,0.0,"[55435,0,0,0,0,327726]",pos423-1-buildingData-60
335.3,134.3,908.3,1.5,173.0,-0.0,"[2124,0,0,0,0,381037]",pos423-0-buildingData-100
335.3,134.3,908.3,-4.9,-147.5,0.0,"[91416,0,0,0,2571,289174]",pos423-1-buildingData-100
335.3,174.3,908.3,2.9,162.7,0.0,"[1050,0,0,0,0,382111]",pos423-0-buildingData-140
335.3,174.3,908.3,1.5,98.9,-0.0,"[0,0,0,0,0,383161]",pos423-1-buildingData-140
335.3,234.3,908.3,4.6,-137.7,0.0,"[60046,0,0,0,4349,318766]",pos423-0-buildingData-200
335.3,234.3,908.3,2.9,-11.8,0.0,"[19439,0,0,0,0,363722]",pos423-1-buildingData-200
