x,y,z,xh,yh,zh,f_xyz,image_name
1552.5,50.6,546.1,4.0,-82.3,0.0,"[174578,0,0,0,3593,204990]",pos322-0-buildingData-20
1552.5,50.6,546.1,-1.4,52.6,0.0,"[35510,0,0,0,10912,336739]",pos322-1-buildingData-20
1552.5,90.6,546.1,-2.4,153.1,0.0,"[255336,0,0,0,0,127825]",pos322-0-buildingData-60
1552.5,90.6,546.1,-0.8,-48.0,-0.0,"[128451,0,0,0,54777,199933]",pos322-1-buildingData-60
1552.5,130.6,546.1,4.0,88.3,-0.0,"[34348,0,0,0,62460,286353]",pos322-0-buildingData-100
1552.5,130.6,546.1,-0.6,-111.8,0.0,"[113337,0,0,2,39912,229910]",pos322-1-buildingData-100
1552.5,170.6,546.1,5.0,139.6,-0.0,"[98476,0,0,0,2864,281821]",pos322-0-buildingData-140
1552.5,170.6,546.1,-1.5,30.9,0.0,"[11236,0,0,0,5400,366525]",pos322-1-buildingData-140
1552.5,230.6,546.1,4.6,16.4,0.0,"[0,0,0,0,0,383161]",pos322-0-buildingData-200
1552.5,230.6,546.1,-0.3,163.4,0.0,"[104586,0,0,0,14602,263973]",pos322-1-buildingData-200
