x,y,z,xh,yh,zh,f_xyz,image_name
1362.9,47.2,1009.9,4.1,118.7,-0.0,"[383161,0,0,0,0,0]",pos1806-0-buildingData-20
1362.9,47.2,1009.9,-2.1,-179.2,0.0,"[311056,0,0,0,72105,0]",pos1806-1-buildingData-20
1362.9,87.2,1009.9,-4.6,-18.5,0.0,"[243087,0,0,0,7519,132555]",pos1806-0-buildingData-60
1362.9,87.2,1009.9,0.8,105.7,-0.0,"[383161,0,0,0,0,0]",pos1806-1-buildingData-60
1362.9,127.2,1009.9,1.1,174.1,-0.0,"[366003,0,0,0,0,17158]",pos1806-0-buildingData-100
1362.9,127.2,1009.9,-2.9,101.9,0.0,"[369010,0,0,0,255,13896]",pos1806-1-buildingData-100
1362.9,167.2,1009.9,2.1,-178.8,0.0,"[118314,0,0,0,635,264212]",pos1806-0-buildingData-140
1362.9,167.2,1009.9,-4.7,-28.7,-0.0,"[137449,0,0,1,7758,237953]",pos1806-1-buildingData-140
1362.9,227.2,1009.9,-0.5,-115.6,0.0,"[80204,0,0,0,14981,287976]",pos1806-0-buildingData-200
1362.9,227.2,1009.9,4.9,-63.8,0.0,"[31810,0,0,0,2023,349328]",pos1806-1-buildingData-200
