x,y,z,xh,yh,zh,f_xyz,image_name
2105.5,30.1,1535.9,4.5,93.8,0.0,"[348537,0,0,0,11011,23613]",pos1686-0-buildingData-20
2105.5,30.1,1535.9,-0.0,45.3,0.0,"[186730,0,0,0,6207,190224]",pos1686-1-buildingData-20
2105.5,70.1,1535.9,4.7,12.1,0.0,"[204185,0,0,0,15984,162992]",pos1686-0-buildingData-60
2105.5,70.1,1535.9,-1.1,-16.6,0.0,"[266163,0,0,0,0,116998]",pos1686-1-buildingData-60
2105.5,110.1,1535.9,2.4,-84.9,0.0,"[32407,0,0,0,0,350754]",pos1686-0-buildingData-100
2105.5,110.1,1535.9,2.7,-67.3,0.0,"[28969,0,0,0,0,354192]",pos1686-1-buildingData-100
2105.5,150.1,1535.9,-4.6,159.5,-0.0,"[94076,0,0,0,28276,260809]",pos1686-0-buildingData-140
2105.5,150.1,1535.9,-2.6,82.6,-0.0,"[183510,0,0,0,7954,191697]",pos1686-1-buildingData-140
2105.5,210.1,1535.9,-3.4,169.5,-0.0,"[39022,0,0,0,3398,340741]",pos1686-0-buildingData-200
2105.5,210.1,1535.9,3.2,90.3,-0.0,"[94743,0,0,0,3630,284788]",pos1686-1-buildingData-200
