x,y,z,xh,yh,zh,f_xyz,image_name
1099.6,47.9,1290.8,-1.4,-97.8,-0.0,"[383161,0,0,0,0,0]",pos1780-0-buildingData-20
1099.6,47.9,1290.8,-4.1,-108.3,0.0,"[383161,0,0,0,0,0]",pos1780-1-buildingData-20
1099.6,87.9,1290.8,-5.0,-170.0,-0.0,"[219626,0,0,0,24056,139479]",pos1780-0-buildingData-60
1099.6,87.9,1290.8,-3.1,-93.6,-0.0,"[226955,0,0,0,47676,108530]",pos1780-1-buildingData-60
1099.6,127.9,1290.8,1.6,7.0,0.0,"[115465,0,0,0,7669,260027]",pos1780-0-buildingData-100
1099.6,127.9,1290.8,-0.0,-58.2,-0.0,"[185000,0,0,0,24452,173709]",pos1780-1-buildingData-100
1099.6,167.9,1290.8,-4.5,147.6,0.0,"[124010,0,0,0,4941,254210]",pos1780-0-buildingData-140
1099.6,167.9,1290.8,2.5,-59.7,0.0,"[130065,0,0,0,8221,244875]",pos1780-1-buildingData-140
1099.6,227.9,1290.8,-4.6,73.4,-0.0,"[34184,0,0,0,47,348930]",pos1780-0-buildingData-200
1099.6,227.9,1290.8,0.3,96.2,-0.0,"[1344,0,0,0,0,381817]",pos1780-1-buildingData-200
