x,y,z,xh,yh,zh,f_xyz,image_name
2059.0,25.2,427.8,-4.6,97.5,0.0,"[313699,0,0,0,0,69462]",pos642-0-buildingData-20
2059.0,25.2,427.8,1.2,-10.3,0.0,"[0,0,0,0,0,383161]",pos642-1-buildingData-20
2059.0,65.2,427.8,3.4,28.0,-0.0,"[0,0,0,0,0,383161]",pos642-0-buildingData-60
2059.0,65.2,427.8,0.4,-173.5,-0.0,"[171630,0,0,2,491,211038]",pos642-1-buildingData-60
2059.0,105.2,427.8,3.1,50.3,0.0,"[0,0,0,0,0,383161]",pos642-0-buildingData-100
2059.0,105.2,427.8,0.6,100.4,0.0,"[142253,0,0,0,36975,203933]",pos642-1-buildingData-100
2059.0,145.2,427.8,4.0,35.1,-0.0,"[0,0,0,0,0,383161]",pos642-0-buildingData-140
2059.0,145.2,427.8,1.0,-172.0,0.0,"[121346,0,0,0,12004,249811]",pos642-1-buildingData-140
2059.0,205.2,427.8,4.6,42.5,0.0,"[0,0,0,0,0,383161]",pos642-0-buildingData-200
2059.0,205.2,427.8,-0.7,-128.8,0.0,"[1637,0,0,0,218,381306]",pos642-1-buildingData-200
