x,y,z,xh,yh,zh,f_xyz,image_name
883.9,46.7,1353.2,-2.0,-144.8,0.0,"[225267,0,0,0,2240,155654]",pos2118-0-buildingData-20
883.9,46.7,1353.2,-2.7,64.4,-0.0,"[383161,0,0,0,0,0]",pos2118-1-buildingData-20
883.9,86.7,1353.2,-0.4,99.9,0.0,"[9063,0,0,0,214179,159919]",pos2118-0-buildingData-60
883.9,86.7,1353.2,4.1,-96.8,0.0,"[163489,0,0,0,18091,201581]",pos2118-1-buildingData-60
883.9,126.7,1353.2,-0.0,97.6,-0.0,"[44761,0,0,0,0,338400]",pos2118-0-buildingData-100
883.9,126.7,1353.2,2.2,-9.2,0.0,"[96990,0,0,0,4005,282166]",pos2118-1-buildingData-100
883.9,166.7,1353.2,-0.4,-59.3,0.0,"[154832,0,0,0,14365,213964]",pos2118-0-buildingData-140
883.9,166.7,1353.2,-1.1,-139.0,-0.0,"[106164,0,0,0,17716,259281]",pos2118-1-buildingData-140
883.9,226.7,1353.2,4.6,175.6,0.0,"[3273,0,0,0,0,379888]",pos2118-0-buildingData-200
883.9,226.7,1353.2,4.8,-153.4,0.0,"[2295,0,0,0,0,380866]",pos2118-1-buildingData-200
