x,y,z,xh,yh,zh,f_xyz,image_name
2683.6,10.0,743.8,2.8,65.1,-0.0,"[68239,0,0,0,14,314908]",pos863-0-buildingData-20
2683.6,10.0,743.8,-3.5,131.2,0.0,"[74573,0,0,0,413,308175]",pos863-1-buildingData-20
2683.6,48.8,743.8,-1.2,44.0,-0.0,"[29119,0,0,0,17,354025]",pos863-0-buildingData-60
2683.6,48.8,743.8,2.6,26.6,0.0,"[0,0,0,0,0,383161]",pos863-1-buildingData-60
2683.6,88.8,743.8,3.4,92.9,0.0,"[119100,0,0,1,13716,250344]",pos863-0-buildingData-100
2683.6,88.8,743.8,-2.0,-91.5,0.0,"[0,0,0,0,0,383161]",pos863-1-buildingData-100
2683.6,128.8,743.8,-3.9,-52.4,-0.0,"[0,0,0,0,0,383161]",pos863-0-buildingData-140
2683.6,128.8,743.8,0.4,-124.4,0.0,"[0,0,0,0,0,383161]",pos863-1-buildingData-140
2683.6,188.8,743.8,-4.7,169.7,-0.0,"[20412,0,0,0,1731,361018]",pos863-0-buildingData-200
2683.6,188.8,743.8,-0.1,137.8,0.0,"[120533,0,0,1,10064,252563]",pos863-1-buildingData-200
