x,y,z,xh,yh,zh,f_xyz,image_name
2612.7,10.0,731.4,0.5,-23.1,0.0,"[0,0,0,0,0,383161]",pos850-0-buildingData-20
2612.7,10.0,731.4,-0.8,-87.5,-0.0,"[0,0,0,0,0,383161]",pos850-1-buildingData-20
2612.7,47.8,731.4,-3.7,-78.9,0.0,"[0,0,0,0,0,383161]",pos850-0-buildingData-60
2612.7,47.8,731.4,1.0,-120.0,-0.0,"[0,0,0,0,0,383161]",pos850-1-buildingData-60
2612.7,87.8,731.4,-1.7,101.4,-0.0,"[134732,0,0,0,17346,231083]",pos850-0-buildingData-100
2612.7,87.8,731.4,-2.0,-169.1,0.0,"[7222,0,0,0,789,375150]",pos850-1-buildingData-100
2612.7,127.8,731.4,-2.7,157.3,0.0,"[71128,0,0,0,2726,309307]",pos850-0-buildingData-140
2612.7,127.8,731.4,-3.3,-46.9,0.0,"[0,0,0,0,0,383161]",pos850-1-buildingData-140
2612.7,187.8,731.4,4.9,-9.6,0.0,"[0,0,0,0,0,383161]",pos850-0-buildingData-200
2612.7,187.8,731.4,-0.7,-70.0,-0.0,"[0,0,0,0,0,383161]",pos850-1-buildingData-200
