x,y,z,xh,yh,zh,f_xyz,image_name
1491.5,48.5,768.1,-0.3,-176.7,0.0,"[281428,0,0,0,30459,71274]",pos210-0-buildingData-20
1491.5,48.5,768.1,1.4,150.9,0.0,"[295234,0,0,0,6515,81412]",pos210-1-buildingData-20
1491.5,88.5,768.1,2.9,-125.3,0.0,"[223356,0,0,0,629,159176]",pos210-0-buildingData-60
1491.5,88.5,768.1,-3.3,-106.5,0.0,"[295568,0,0,0,9667,77926]",pos210-1-buildingData-60
1491.5,128.5,768.1,-4.9,84.1,-0.0,"[183175,0,0,0,23056,176930]",pos210-0-buildingData-100
1491.5,128.5,768.1,4.3,-35.8,-0.0,"[56705,0,0,0,11496,314960]",pos210-1-buildingData-100
1491.5,168.5,768.1,4.2,-157.3,0.0,"[82935,0,0,0,30475,269751]",pos210-0-buildingData-140
1491.5,168.5,768.1,4.6,109.0,0.0,"[92913,0,0,0,0,290248]",pos210-1-buildingData-140
1491.5,228.5,768.1,-4.4,174.1,0.0,"[136824,0,0,0,22895,223442]",pos210-0-buildingData-200
1491.5,228.5,768.1,-1.2,72.8,0.0,"[17831,0,0,0,2466,362864]",pos210-1-buildingData-200
