x,y,z,xh,yh,zh,f_xyz,image_name
1709.1,34.8,1748.7,-3.1,-80.5,0.0,"[212480,0,0,0,3321,167360]",pos2049-0-buildingData-20
1709.1,34.8,1748.7,4.9,-83.2,0.0,"[175242,0,0,0,3591,204328]",pos2049-1-buildingData-20
1709.1,74.8,1748.7,-2.6,-142.5,-0.0,"[238885,0,0,0,7192,137084]",pos2049-0-buildingData-60
1709.1,74.8,1748.7,4.0,28.2,0.0,"[209957,0,0,0,18478,154726]",pos2049-1-buildingData-60
1709.1,114.8,1748.7,-3.4,-122.3,0.0,"[170547,0,0,0,20794,191820]",pos2049-0-buildingData-100
1709.1,114.8,1748.7,0.6,130.4,0.0,"[135298,0,0,0,0,247863]",pos2049-1-buildingData-100
1709.1,154.8,1748.7,2.6,23.9,-0.0,"[119135,0,0,0,30085,233941]",pos2049-0-buildingData-140
1709.1,154.8,1748.7,0.1,-22.3,-0.0,"[133287,0,0,0,9208,240666]",pos2049-1-buildingData-140
1709.1,214.8,1748.7,4.6,56.6,0.0,"[68838,0,0,0,4605,309718]",pos2049-0-buildingData-200
1709.1,214.8,1748.7,3.9,-101.3,0.0,"[10707,0,0,0,1044,371410]",pos2049-1-buildingData-200
