x,y,z,xh,yh,zh,f_xyz,image_name
579.4,55.1,954.1,-4.1,84.7,-0.0,"[1680,0,0,0,0,381481]",pos1281-0-buildingData-20
579.4,55.1,954.1,2.4,108.2,-0.0,"[156,0,0,0,0,383005]",pos1281-1-buildingData-20
579.4,95.1,954.1,4.9,-45.4,0.0,"[13439,0,0,0,4307,365415]",pos1281-0-buildingData-60
579.4,95.1,954.1,-3.7,20.8,0.0,"[35474,0,0,0,196,347491]",pos1281-1-buildingData-60
579.4,135.1,954.1,0.2,-134.8,0.0,"[151193,0,0,0,8752,223216]",pos1281-0-buildingData-100
579.4,135.1,954.1,-2.3,126.8,-0.0,"[2214,0,0,0,0,380947]",pos1281-1-buildingData-100
579.4,175.1,954.1,-4.1,-5.8,0.0,"[144,0,0,0,0,383017]",pos1281-0-buildingData-140
579.4,175.1,954.1,-4.7,34.6,0.0,"[60880,0,0,0,642,321639]",pos1281-1-buildingData-140
579.4,235.1,954.1,-1.6,118.5,0.0,"[100,0,0,0,0,383061]",pos1281-0-buildingData-200
579.4,235.1,954.1,0.7,41.8,-0.0,"[53676,0,0,0,1737,327748]",pos1281-1-buildingData-200
