x,y,z,xh,yh,zh,f_xyz,image_name
717.0,49.0,674.6,-0.6,98.1,0.0,"[4987,0,0,0,0,378174]",pos70-0-buildingData-20
717.0,49.0,674.6,-3.5,58.1,-0.0,"[38061,0,0,0,222,344878]",pos70-1-buildingData-20
717.0,89.0,674.6,-0.4,-61.4,0.0,"[25610,0,0,0,7207,350344]",pos70-0-buildingData-60
717.0,89.0,674.6,-4.4,-67.7,0.0,"[37967,0,0,0,6954,338240]",pos70-1-buildingData-60
717.0,129.0,674.6,-2.9,-165.6,-0.0,"[112329,0,0,0,5102,265730]",pos70-0-buildingData-100
717.0,129.0,674.6,-1.2,176.1,0.0,"[83046,0,0,0,2186,297929]",pos70-1-buildingData-100
717.0,169.0,674.6,2.0,106.0,0.0,"[10007,0,0,0,0,373154]",pos70-0-buildingData-140
717.0,169.0,674.6,-2.3,107.3,-0.0,"[8301,0,0,0,0,374860]",pos70-1-buildingData-140
717.0,229.0,674.6,-1.5,97.6,0.0,"[20978,0,0,0,16,362167]",pos70-0-buildingData-200
717.0,229.0,674.6,-4.6,28.3,0.0,"[37567,0,0,0,76,345518]",pos70-1-buildingData-200
