x,y,z,xh,yh,zh,f_xyz,image_name
2341.3,24.1,1407.1,0.7,-0.5,0.0,"[216941,0,0,0,0,166220]",pos820-0-buildingData-20
2341.3,24.1,1407.1,-3.3,-63.5,0.0,"[383161,0,0,0,0,0]",pos820-1-buildingData-20
2341.3,64.1,1407.1,-3.2,-44.0,-0.0,"[5063,0,0,0,0,378098]",pos820-0-buildingData-60
2341.3,64.1,1407.1,-1.8,-14.8,0.0,"[76825,0,0,0,0,306336]",pos820-1-buildingData-60
2341.3,104.1,1407.1,-1.8,-170.5,0.0,"[19133,0,0,0,0,364028]",pos820-0-buildingData-100
2341.3,104.1,1407.1,1.3,-136.7,0.0,"[2601,0,0,0,2044,378516]",pos820-1-buildingData-100
2341.3,144.1,1407.1,-3.9,179.7,0.0,"[36190,0,0,0,1958,345013]",pos820-0-buildingData-140
2341.3,144.1,1407.1,4.4,165.4,-0.0,"[41364,0,0,0,7958,333839]",pos820-1-buildingData-140
2341.3,204.1,1407.1,-2.0,-101.7,0.0,"[9926,0,0,0,880,372355]",pos820-0-buildingData-200
2341.3,204.1,1407.1,-1.7,71.6,0.0,"[139647,0,0,0,13661,229853]",pos820-1-buildingData-200
