x,y,z,xh,yh,zh,f_xyz,image_name
2358.4,25.5,1510.8,-4.9,93.8,-0.0,"[375486,0,0,0,0,7675]",pos751-0-buildingData-20
2358.4,25.5,1510.8,0.9,-81.6,0.0,"[0,0,0,0,0,383161]",pos751-1-buildingData-20
2358.4,65.5,1510.8,-0.1,-89.3,0.0,"[5797,0,0,0,0,377364]",pos751-0-buildingData-60
2358.4,65.5,1510.8,-4.4,-137.9,0.0,"[1726,0,0,0,1068,380367]",pos751-1-buildingData-60
2358.4,105.5,1510.8,-2.0,166.2,0.0,"[32204,0,0,0,6250,344707]",pos751-0-buildingData-100
2358.4,105.5,1510.8,2.2,135.2,0.0,"[112177,0,0,0,25235,245749]",pos751-1-buildingData-100
2358.4,145.5,1510.8,4.7,65.3,0.0,"[116344,0,0,0,9031,257786]",pos751-0-buildingData-140
2358.4,145.5,1510.8,2.2,40.5,0.0,"[147599,0,0,0,5883,229679]",pos751-1-buildingData-140
2358.4,205.5,1510.8,-4.0,-39.4,-0.0,"[0,0,0,0,0,383161]",pos751-0-buildingData-200
2358.4,205.5,1510.8,1.7,108.0,-0.0,"[85492,0,0,0,19871,277798]",pos751-1-buildingData-200
