x,y,z,xh,yh,zh,f_xyz,image_name
448.8,55.1,855.1,0.5,-149.5,0.0,"[36576,0,0,0,1697,344888]",pos397-0-buildingData-20
448.8,55.1,855.1,3.9,-116.3,0.0,"[42206,0,0,0,6220,334735]",pos397-1-buildingData-20
448.8,95.1,855.1,4.5,70.2,-0.0,"[26333,0,0,0,315,356513]",pos397-0-buildingData-60
448.8,95.1,855.1,4.4,163.2,0.0,"[1211,0,0,0,0,381950]",pos397-1-buildingData-60
448.8,135.1,855.1,-2.9,-13.4,-0.0,"[511,0,0,0,0,382650]",pos397-0-buildingData-100
448.8,135.1,855.1,-4.6,-65.1,0.0,"[26761,0,0,0,13008,343392]",pos397-1-buildingData-100
448.8,175.1,855.1,0.8,59.8,0.0,"[48324,0,0,0,1392,333445]",pos397-0-buildingData-140
448.8,175.1,855.1,4.7,11.6,0.0,"[54620,0,0,0,293,328248]",pos397-1-buildingData-140
448.8,235.1,855.1,-4.2,96.3,0.0,"[0,0,0,0,0,383161]",pos397-0-buildingData-200
448.8,235.1,855.1,-4.5,-76.2,0.0,"[89992,0,0,0,23986,269183]",pos397-1-buildingData-200
