x,y,z,xh,yh,zh,f_xyz,image_name
371.6,52.7,363.1,1.9,-109.0,0.0,"[9907,0,0,0,2859,370395]",pos1040-0-buildingData-20
371.6,52.7,363.1,1.2,-141.5,0.0,"[11161,0,0,0,404,371596]",pos1040-1-buildingData-20
371.6,92.7,363.1,4.3,26.4,0.0,"[301055,0,0,0,0,82106]",pos1040-0-buildingData-60
371.6,92.7,363.1,4.2,-161.0,0.0,"[29172,0,0,0,1291,352698]",pos1040-1-buildingData-60
371.6,132.7,363.1,-1.7,145.8,0.0,"[35264,0,0,4,0,347893]",pos1040-0-buildingData-100
371.6,132.7,363.1,-0.8,-72.3,-0.0,"[5177,0,0,0,626,377358]",pos1040-1-buildingData-100
371.6,172.7,363.1,0.4,85.2,0.0,"[778,0,0,0,0,382383]",pos1040-0-buildingData-140
371.6,172.7,363.1,1.1,1.8,0.0,"[14362,0,0,0,0,368799]",pos1040-1-buildingData-140
371.6,232.7,363.1,-3.7,-36.3,0.0,"[0,0,0,0,0,383161]",pos1040-0-buildingData-200
371.6,232.7,363.1,0.7,-126.5,0.0,"[85131,0,0,0,14615,283415]",pos1040-1-buildingData-200
