x,y,z,xh,yh,zh,f_xyz,image_name
2500.4,10.0,1703.0,1.7,-15.8,0.0,"[611,0,0,0,0,382550]",pos1680-0-buildingData-20
2500.4,10.0,1703.0,-4.0,168.0,0.0,"[28322,0,0,0,0,354839]",pos1680-1-buildingData-20
2500.4,49.4,1703.0,-4.4,-6.5,0.0,"[12050,0,0,0,0,371111]",pos1680-0-buildingData-60
2500.4,49.4,1703.0,3.8,-120.4,0.0,"[3475,0,0,0,3169,376517]",pos1680-1-buildingData-60
2500.4,89.4,1703.0,0.6,15.1,-0.0,"[95524,0,0,0,112,287525]",pos1680-0-buildingData-100
2500.4,89.4,1703.0,4.1,130.0,-0.0,"[72467,0,0,0,9153,301541]",pos1680-1-buildingData-100
2500.4,129.4,1703.0,5.0,-78.8,-0.0,"[729,0,0,0,0,382432]",pos1680-0-buildingData-140
2500.4,129.4,1703.0,1.1,-6.2,0.0,"[16322,0,0,0,0,366839]",pos1680-1-buildingData-140
2500.4,189.4,1703.0,-0.0,132.5,0.0,"[38635,0,0,0,0,344526]",pos1680-0-buildingData-200
2500.4,189.4,1703.0,-1.6,-148.4,0.0,"[0,0,0,0,0,383161]",pos1680-1-buildingData-200
