x,y,z,xh,yh,zh,f_xyz,image_name
2598.8,10.0,1827.5,1.2,30.4,0.0,"[47418,0,0,0,2453,333290]",pos1950-0-buildingData-20
2598.8,10.0,1827.5,-0.9,18.0,0.0,"[36808,0,0,0,1679,344674]",pos1950-1-buildingData-20
2598.8,49.4,1827.5,-3.6,14.1,-0.0,"[43967,0,0,0,0,339194]",pos1950-0-buildingData-60
2598.8,49.4,1827.5,-1.3,126.0,0.0,"[13081,0,0,0,0,370080]",pos1950-1-buildingData-60
2598.8,89.4,1827.5,-2.1,44.7,-0.0,"[119584,0,0,0,12742,250835]",pos1950-0-buildingData-100
2598.8,89.4,1827.5,1.2,118.5,0.0,"[51470,0,0,0,0,331691]",pos1950-1-buildingData-100
2598.8,129.4,1827.5,0.2,-25.7,-0.0,"[0,0,0,0,0,383161]",pos1950-0-buildingData-140
2598.8,129.4,1827.5,-2.5,-94.2,0.0,"[13901,0,0,0,10794,358466]",pos1950-1-buildingData-140
2598.8,189.4,1827.5,1.6,-47.8,0.0,"[0,0,0,0,0,383161]",pos1950-0-buildingData-200
2598.8,189.4,1827.5,0.6,-132.1,-0.0,"[0,0,0,0,0,383161]",pos1950-1-buildingData-200
